Wallstreetbets_trading,2022-11-06,11:09:24,"#WRX/USDT (SPOT TRADE)Buy around 0.200 0.2160Sell : 0.2399$ - 0.2660$ - 0.298$ - 0.3280$ - 0.3999$ - Looking Good To Buy Some Here,Accumulate Some & Hold Wait For The Upcoming Big Pump StopLoss : -7%{Last Two Targets For Mid-Term Holders}","['WRXUSDT', 'SPOT', 'TRADEBuy', 'around', '0.200', '0.2160Sell', '0.2399', '-', '0.2660', '-', '0.298', '-', '0.3280', '-', '0.3999', '-', 'Looking', 'Good', 'To', 'Buy', 'Some', 'HereAccumulate', 'Some', 'Hold', 'Wait', 'For', 'The', 'Upcoming', 'Big', 'Pump', 'StopLoss', '-7Last', 'Two', 'Targets', 'For', 'Mid-Term', 'Holders']"
Wallstreetbets_trading,2022-11-06,11:09:25,#WRX (BİNANCE)BUY AROUND 945-1017SEL-1122-1299-1500-19904hr. chart showing breakout of downtrendas well as volume coming up slowlystoploss should 8% lower to buy zone,"['WRX', 'BİNANCEBUY', 'AROUND', '945-1017SEL-1122-1299-1500-19904hr.', 'chart', 'showing', 'breakout', 'downtrendas', 'well', 'volume', 'coming', 'slowlystoploss', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-06,14:19:38,"#ACH Looking Good To Buy Some Here,Accumulate Some & Hold Wait For The Upcoming Big Pump 🚀📈0.1450 broken will 🚀","['ACH', 'Looking', 'Good', 'To', 'Buy', 'Some', 'HereAccumulate', 'Some', 'Hold', 'Wait', 'For', 'The', 'Upcoming', 'Big', 'Pump', '🚀📈0.1450', 'broken', '🚀']"
Wallstreetbets_trading,2022-11-06,18:32:28,#FRONT (BİNANCE) BUY 1150-1190SEL-1400-1600-2000breakout%30 %60,"['FRONT', 'BİNANCE', 'BUY', '1150-1190SEL-1400-1600-2000breakout30', '60']"
Wallstreetbets_trading,2022-11-07,18:11:10,#CLV  (BİNANCE)BUY AROUND 379-408SEL-448-488-550-700-909Loking good bullish☝️A Coin Which Pumps HardStill Sitting at BottomTechnically Looks Good To Enter HereHodL a l Bag with Patience Can Give 15 - +115% Profits EasilyStop loss %7-,"['CLV', 'BİNANCEBUY', 'AROUND', '379-408SEL-448-488-550-700-909Loking', 'good', 'bullish☝️A', 'Coin', 'Which', 'Pumps', 'HardStill', 'Sitting', 'BottomTechnically', 'Looks', 'Good', 'To', 'Enter', 'HereHodL', 'l', 'Bag', 'Patience', 'Can', 'Give', '15', '-', '115', 'Profits', 'EasilyStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-07,18:13:05,"#CLV (BİNANCE) BUY AROUND 0.078- 0.08424SEL : 0.09290- 0.1090 -0. 1300-0.1660-0.1990#CLV dipped to a great supportalready showing signs of reversal.Also trading above 100 MA on 4hr. as well..Bullish Setup, nice dip to catchgood money for the Short term and mid term investorStop LOSS %9-","['CLV', 'BİNANCE', 'BUY', 'AROUND', '0.078-', '0.08424SEL', '0.09290-', '0.1090', '-0.', '1300-0.1660-0.1990CLV', 'dipped', 'great', 'supportalready', 'showing', 'sign', 'reversal.Also', 'trading', '100', 'MA', '4hr.', 'well..Bullish', 'Setup', 'nice', 'dip', 'catchgood', 'money', 'Short', 'term', 'mid', 'term', 'investorStop', 'LOSS', '9-']"
Wallstreetbets_trading,2022-11-08,10:17:04,"Guys today we start cooperate with Bitget Exchange together with Lionel Messi.We Have Many Events what we do together with you in Bitget Exchange.About Bitget:Established in 2018,Bitget is one of the world’s leading cryptocurrency exchanges with a core focus on social trading.Currently serving over two million users in more than 50 countries around the world, Bitget accelerated its mission to promote decentralized finance with a 600-strong workforce.TOP 1In copy trading by volume，among all crypto exchangesTOP 5In derivatives trading by volume Bitget is the first exchange platform who created Copy-Trading function.What you get when sing up in Bitget?📌Access to services https://cryptosignals.uk without any Payment and save 60$ monthly *to get free access you need make first deposit at least 500$📌Up to 4000$ deposit bonuses from Bitget.📌 Each week new events for my team traders.Guys hurry up and do not miss this amazing opportunities https://partner.bitget.com/bg/Premium","['Guys', 'today', 'start', 'cooperate', 'Bitget', 'Exchange', 'together', 'Lionel', 'Messi.We', 'Have', 'Many', 'Events', 'together', 'Bitget', 'Exchange.About', 'BitgetEstablished', '2018Bitget', 'one', 'world’s', 'leading', 'cryptocurrency', 'exchange', 'core', 'focus', 'social', 'trading.Currently', 'serving', 'two', 'million', 'user', '50', 'country', 'around', 'world', 'Bitget', 'accelerated', 'mission', 'promote', 'decentralized', 'finance', '600-strong', 'workforce.TOP', '1In', 'copy', 'trading', 'volume，among', 'crypto', 'exchangesTOP', '5In', 'derivative', 'trading', 'volume', 'Bitget', 'first', 'exchange', 'platform', 'created', 'Copy-Trading', 'function.What', 'get', 'sing', 'Bitget📌Access', 'service', 'httpscryptosignals.uk', 'without', 'Payment', 'save', '60', 'monthly', 'to', 'get', 'free', 'access', 'need', 'make', 'first', 'deposit', 'least', '500📌Up', '4000', 'deposit', 'bonus', 'Bitget.📌', 'Each', 'week', 'new', 'event', 'team', 'traders.Guys', 'hurry', 'miss', 'amazing', 'opportunity', 'httpspartner.bitget.combgPremium']"
Wallstreetbets_trading,2022-11-10,05:21:29,#ACH BTC is the strongest supported cryptocurrency in this market.now 68 saw 22% from the region I mentioneduntil nowwhat is the safest bet in this market #Ach,"['ACH', 'BTC', 'strongest', 'supported', 'cryptocurrency', 'market.now', '68', 'saw', '22', 'region', 'I', 'mentioneduntil', 'nowwhat', 'safest', 'bet', 'market', 'Ach']"
Wallstreetbets_trading,2022-11-10,15:23:04,#CLV next #MDX coin lokıng good chart,"['CLV', 'next', 'MDX', 'coin', 'lokıng', 'good', 'chart']"
Wallstreetbets_trading,2022-11-11,10:53:36,"#DIA USDT(BİNANCE)BUY ARAOUND $0.270-$0.312SEL $0-344 $0.0.366-0.410-0.550 Hidden Bullish Divergence Is Formed In One Day Time Frame,Holder Support ZoneBuy & Hold,StopLoss : -7%ht","['DIA', 'USDTBİNANCEBUY', 'ARAOUND', '0.270-0.312SEL', '0-344', '0.0.366-0.410-0.550', 'Hidden', 'Bullish', 'Divergence', 'Is', 'Formed', 'In', 'One', 'Day', 'Time', 'FrameHolder', 'Support', 'ZoneBuy', 'HoldStopLoss', '-7ht']"
Wallstreetbets_trading,2022-11-11,10:53:37,"#DIA (BİNANCE)BUY ARAOUND 1690-1799SEL-1989-2200-2500-+3000Hidden Bullish Divergence Is Formed In One Day Time Frame,Holder Support ZoneBuy & Hold,StopLoss : -7%","['DIA', 'BİNANCEBUY', 'ARAOUND', '1690-1799SEL-1989-2200-2500-3000Hidden', 'Bullish', 'Divergence', 'Is', 'Formed', 'In', 'One', 'Day', 'Time', 'FrameHolder', 'Support', 'ZoneBuy', 'HoldStopLoss', '-7']"
Wallstreetbets_trading,2022-11-13,05:47:29,#PNT (BİNANCE)BUY AROUND 880-965SEL-1060-1160+1260-1500+2000Very perfect dip Zone Dipped back to support n• Price touched 50 MA on 4hr. charts• 4hr. Macd is showing much bullish-nessStoploss should be 8% lower to buy zone,"['PNT', 'BİNANCEBUY', 'AROUND', '880-965SEL-1060-11601260-15002000Very', 'perfect', 'dip', 'Zone', 'Dipped', 'back', 'support', 'n•', 'Price', 'touched', '50', 'MA', '4hr.', 'charts•', '4hr.', 'Macd', 'showing', 'much', 'bullish-nessStoploss', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-13,05:47:30,#PNT (BİNANCE)BUY AROUND 0.15$ - 0.1633$SEL- 0.1815$ - 0.1990$ - 0.22$ - 0.249$ - $0.299Very perfect dip Zone Dipped back to support zone - Technicals• This green zone having very strong reversal support• Price touched 50 MA on 4hr. charts• 4hr. Macd is showing much bullish-ness%8-,"['PNT', 'BİNANCEBUY', 'AROUND', '0.15', '-', '0.1633SEL-', '0.1815', '-', '0.1990', '-', '0.22', '-', '0.249', '-', '0.299Very', 'perfect', 'dip', 'Zone', 'Dipped', 'back', 'support', 'zone', '-', 'Technicals•', 'This', 'green', 'zone', 'strong', 'reversal', 'support•', 'Price', 'touched', '50', 'MA', '4hr.', 'charts•', '4hr.', 'Macd', 'showing', 'much', 'bullish-ness8-']"
Wallstreetbets_trading,2022-11-13,06:09:37,#HARD  (BİNANCE)BUY AROUND 840-909SEL-1110-1289-1590-1666-2400Tecnicals+RSI bullishThe fallen wedge is healthier nowas well as Bull flagMACD is showing much bullishnessjumped from this area 2-3 times solidStop loss %7-,"['HARD', 'BİNANCEBUY', 'AROUND', '840-909SEL-1110-1289-1590-1666-2400TecnicalsRSI', 'bullishThe', 'fallen', 'wedge', 'healthier', 'nowas', 'well', 'Bull', 'flagMACD', 'showing', 'much', 'bullishnessjumped', 'area', '2-3', 'time', 'solidStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-13,06:09:38,#HARD/USDT  (BİNANCE)BUY AROUND 0.1390$ - 0.1529$SEL-0.1677$ - 0.1880$ - 0.2000$ - 0.23$ - 0.3$Tecnicals+RSI bullishThe fallen wedge is healthier nowas well as Bull flagMACD is showing much bullishnessjumped from this area 2-3 times solidStop loss %11-,"['HARDUSDT', 'BİNANCEBUY', 'AROUND', '0.1390', '-', '0.1529SEL-0.1677', '-', '0.1880', '-', '0.2000', '-', '0.23', '-', '0.3TecnicalsRSI', 'bullishThe', 'fallen', 'wedge', 'healthier', 'nowas', 'well', 'Bull', 'flagMACD', 'showing', 'much', 'bullishnessjumped', 'area', '2-3', 'time', 'solidStop', 'loss', '11-']"
Wallstreetbets_trading,2022-11-13,08:14:11,"#BTC managed to stay above 16500 despite the news.however, closes above 17500-18100 are required for an uptrend.These news also created an advantage in #BTC.14700-15500-16700 can be gradually taken from him.When the next process is related to news and manipulations, there may be discrepancies in the graph, but we should see this as an advantage.","['BTC', 'managed', 'stay', '16500', 'despite', 'news.however', 'close', '17500-18100', 'required', 'uptrend.These', 'news', 'also', 'created', 'advantage', 'BTC.14700-15500-16700', 'gradually', 'taken', 'him.When', 'next', 'process', 'related', 'news', 'manipulation', 'may', 'discrepancy', 'graph', 'see', 'advantage.']"
Wallstreetbets_trading,2022-11-13,19:38:55,#TVK 40% pump programmed,"['TVK', '40', 'pump', 'programmed']"
Wallstreetbets_trading,2022-11-13,19:45:49,#PNT (BİNANCE)  BUY AROUND 880-965  SEL-1060-1160+1260-1500+2000  Very perfect dip Zone  Dipped back to support n • Price touched 50 MA on 4hr. charts • 4hr. Macd is showing much bullish-ness   Stoploss should be 8% lower to buy zone,"['PNT', 'BİNANCE', 'BUY', 'AROUND', '880-965', 'SEL-1060-11601260-15002000', 'Very', 'perfect', 'dip', 'Zone', 'Dipped', 'back', 'support', 'n', '•', 'Price', 'touched', '50', 'MA', '4hr.', 'chart', '•', '4hr.', 'Macd', 'showing', 'much', 'bullish-ness', 'Stoploss', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-13,19:50:32,#OGN (BİNANCE)BUY AROUND -560-617SEL-677-740-800-999-1170-1300+popping bull flag+accumulated withholding+The triangle has narrowed up must move hardif he gets out of this area he can make a long tripSTOP loss %8-,"['OGN', 'BİNANCEBUY', 'AROUND', '-560-617SEL-677-740-800-999-1170-1300popping', 'bull', 'flagaccumulated', 'withholdingThe', 'triangle', 'narrowed', 'must', 'move', 'hardif', 'get', 'area', 'make', 'long', 'tripSTOP', 'loss', '8-']"
Wallstreetbets_trading,2022-11-13,19:50:34,#OGN USDT (BİNANCE)BUY cheep 0.0950 0.01020SEL-0-1120-0.1290-0.1580-$0.1899-0.2again This dip looks coolalso as said earlierlarge receiver walls detectedMajor Trend line supportI already see candlesStop loss %11,"['OGN', 'USDT', 'BİNANCEBUY', 'cheep', '0.0950', '0.01020SEL-0-1120-0.1290-0.1580-0.1899-0.2again', 'This', 'dip', 'look', 'coolalso', 'said', 'earlierlarge', 'receiver', 'wall', 'detectedMajor', 'Trend', 'line', 'supportI', 'already', 'see', 'candlesStop', 'loss', '11']"
Wallstreetbets_trading,2022-11-13,20:53:18,#ADX  (BİNANCE)BUY AROUND -650-750SEL--827--960-1190-1340-1499Trendy Coin and Sitting at Very Strong Support Forming Double BottomLast Time We Picked it Right Here Great Dip to Accumulate Also We See a Breakout is About to Come in PlaySTOP loss your 7% Below Buy Zone,"['ADX', 'BİNANCEBUY', 'AROUND', '-650-750SEL--827--960-1190-1340-1499Trendy', 'Coin', 'Sitting', 'Very', 'Strong', 'Support', 'Forming', 'Double', 'BottomLast', 'Time', 'We', 'Picked', 'Right', 'Here', 'Great', 'Dip', 'Accumulate', 'Also', 'We', 'See', 'Breakout', 'About', 'Come', 'PlaySTOP', 'loss', '7', 'Below', 'Buy', 'Zone']"
Wallstreetbets_trading,2022-11-14,16:29:17,#Ogn  BTC (Update) Reached 6981ST Target Achieved 🎯14% Profit So Far🥂,"['Ogn', 'BTC', 'Update', 'Reached', '6981ST', 'Target', 'Achieved', '🎯14', 'Profit', 'So', 'Far🥂']"
Wallstreetbets_trading,2022-11-14,18:13:32,#TVK  424 %4 140🚀🚀,"['TVK', '424', '4', '140🚀🚀']"
Wallstreetbets_trading,2022-11-15,06:04:47,#HARD 👀 good buy zone will 👀,"['HARD', '👀', 'good', 'buy', 'zone', '👀']"
Wallstreetbets_trading,2022-11-15,06:51:24,"#TRU  (BİNANCE)BUY AROUND 0.031 .0355SEL 0.0385-0.0430-0.055+0.0699-0.1100Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss : %7-","['TRU', 'BİNANCEBUY', 'AROUND', '0.031', '.0355SEL', '0.0385-0.0430-0.0550.0699-0.1100Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '7-']"
Wallstreetbets_trading,2022-11-15,06:51:25,"#TRU  (BİNANCE)BUY AROUND 190-210SEL 233-266-299-330-+366Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss : %7-","['TRU', 'BİNANCEBUY', 'AROUND', '190-210SEL', '233-266-299-330-366Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '7-']"
Wallstreetbets_trading,2022-11-15,11:43:58,#TRU 0.0500 0.0700 already doouble bottomWill huge pump upcoming,"['TRU', '0.0500', '0.0700', 'already', 'doouble', 'bottomWill', 'huge', 'pump', 'upcoming']"
Wallstreetbets_trading,2022-11-15,12:55:04,#ACH BTC is the strongest supported cryptocurrency in this market.now 68 saw 22% from the region I mentioneduntil nowwhat is the safest bet in this market #Ach,"['ACH', 'BTC', 'strongest', 'supported', 'cryptocurrency', 'market.now', '68', 'saw', '22', 'region', 'I', 'mentioneduntil', 'nowwhat', 'safest', 'bet', 'market', 'Ach']"
Wallstreetbets_trading,2022-11-15,12:55:16,#ACH preparing for big move soonI will post new support zones soon100% or nothing,"['ACH', 'preparing', 'big', 'move', 'soonI', 'post', 'new', 'support', 'zone', 'soon100', 'nothing']"
Wallstreetbets_trading,2022-11-15,15:32:59,"#SUPER usdt (BİNANCE)BUY AROUND 0.0930-0.1010SEL-$0.1115 $0.1249-$0.1399-+$0.20It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['SUPER', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0930-0.1010SEL-0.1115', '0.1249-0.1399-0.20Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-11-15,15:33:00,"#SUPER usdt (BİNANCE)BUY AROUND 0.0930-0.1005SEL-$0.1115 $0.1249-$0.1399-+$0.20It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['SUPER', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0930-0.1005SEL-0.1115', '0.1249-0.1399-0.20Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-11-16,07:46:38,#DATA BİNANCEBuy around   0.02240 0.02460SEL---0.3374-0.036-0.039-0.044-0.055#data  is Respecting it's TrendLine Support Everytime it Reaches There...& This is Creating a Bullish Scenario For a Heavy Pump ‼️Buy hold 1-7 daysStop Loss %11-,"['DATA', 'BİNANCEBuy', 'around', '0.02240', '0.02460SEL---0.3374-0.036-0.039-0.044-0.055data', 'Respecting', 'TrendLine', 'Support', 'Everytime', 'Reaches', 'There...', 'This', 'Creating', 'Bullish', 'Scenario', 'For', 'Heavy', 'Pump', '‼️Buy', 'hold', '1-7', 'daysStop', 'Loss', '11-']"
Wallstreetbets_trading,2022-11-16,07:46:39,#DATA BİNANCEBuy around  -134-146SEL---161---177-195-+266 or more#data  is Respecting it's TrendLine Support Everytime it Reaches There...& This is Creating a Bullish Scenario For a Heavy Pump ‼️Buy hold 1-7 daysStop Loss %11-,"['DATA', 'BİNANCEBuy', 'around', '-134-146SEL---161---177-195-266', 'moredata', 'Respecting', 'TrendLine', 'Support', 'Everytime', 'Reaches', 'There...', 'This', 'Creating', 'Bullish', 'Scenario', 'For', 'Heavy', 'Pump', '‼️Buy', 'hold', '1-7', 'daysStop', 'Loss', '11-']"
Wallstreetbets_trading,2022-11-16,08:08:18,#DATA first 0.2730 0.3000 moon 👀,"['DATA', 'first', '0.2730', '0.3000', 'moon', '👀']"
Wallstreetbets_trading,2022-11-16,08:08:55,#ACH  (BINANCE)BUY 59-62SE-70-77-90-110Will huge👀,"['ACH', 'BINANCEBUY', '59-62SE-70-77-90-110Will', 'huge👀']"
Wallstreetbets_trading,2022-11-16,12:23:44,#FİRO BTC (BİNANCE)1.480 1.589SEL -1.720$ - 1.96$ - 2.2$ - 2.5$ - 4.5$ more FİRO looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['FİRO', 'BTC', 'BİNANCE1.480', '1.589SEL', '-1.720', '-', '1.96', '-', '2.2', '-', '2.5', '-', '4.5', 'FİRO', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-16,12:23:44,#FİRO BTC (BİNANCE)860-954SEL -1050-1199-1350-1599-2000or more FİRO looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['FİRO', 'BTC', 'BİNANCE860-954SEL', '-1050-1199-1350-1599-2000or', 'FİRO', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-16,13:08:46,"#DCR (BİNANCE)BUY AROUND 1130-1195SEL-1350-1460-1670-1890-2200Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%165 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '1130-1195SEL-1350-1460-1670-1890-2200Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-165', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-16,13:08:46,"#DCR (BİNANCE)BUY AROUND $18.4.19.9SEL-$22.20.-0.24.80-29.00-40.00-49.90Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%65 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '18.4.19.9SEL-22.20.-0.24.80-29.00-40.00-49.90Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-65', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-16,13:12:25,#DCR went exactly 40x from this region last year,"['DCR', 'went', 'exactly', '40x', 'region', 'last', 'year']"
Wallstreetbets_trading,2022-11-16,13:18:27,#DCR my bullish + bullish chart,"['DCR', 'bullish', 'bullish', 'chart']"
Wallstreetbets_trading,2022-11-16,13:18:27,#DCR my bullish + bullish chart,"['DCR', 'bullish', 'bullish', 'chart']"
Wallstreetbets_trading,2022-11-16,13:47:32,If #DCR 24.40 is broken it can do the same performance.#DCR wil freaked out  😂💯,"['If', 'DCR', '24.40', 'broken', 'performance.DCR', 'wil', 'freaked', '😂💯']"
Wallstreetbets_trading,2022-11-16,21:34:19,#DCR %13 up so far$24 $28 moon,"['DCR', '13', 'far24', '28', 'moon']"
Wallstreetbets_trading,2022-11-16,21:34:29,#SUPER  (BİNANCE)BUY AROUND 540-585SEL---650-740-830-999-+1150Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['SUPER', 'BİNANCEBUY', 'AROUND', '540-585SEL---650-740-830-999-1150Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-11-17,06:06:22,#ADX  (BİNANCE)  BUY AROUND -650-750  SEL--827--960-1190-1340-1499  Trendy Coin and Sitting at Very Strong Support  Forming Double Bottom Last Time We Picked it Right Here  Great Dip to Accumulate  Also We See a Breakout is About to Come in Play   STOP loss…,"['ADX', 'BİNANCE', 'BUY', 'AROUND', '-650-750', 'SEL--827--960-1190-1340-1499', 'Trendy', 'Coin', 'Sitting', 'Very', 'Strong', 'Support', 'Forming', 'Double', 'Bottom', 'Last', 'Time', 'We', 'Picked', 'Right', 'Here', 'Great', 'Dip', 'Accumulate', 'Also', 'We', 'See', 'Breakout', 'About', 'Come', 'Play', 'STOP', 'loss…']"
Wallstreetbets_trading,2022-11-17,06:58:26,#TLM BTC  (BİNANCE)BUY AROUND -86-93SEL-105-116-135--156+200Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'BTC', 'BİNANCEBUY', 'AROUND', '-86-93SEL-105-116-135--156200Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-17,06:58:27,#TLM usdt (BİNANCE)BUY AROUND -0.0140-0.01538SEL-0.0177-0.01990-0.02200--0.027 0.033Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'usdt', 'BİNANCEBUY', 'AROUND', '-0.0140-0.01538SEL-0.0177-0.01990-0.02200--0.027', '0.033Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-17,19:42:46,Hey Guys! Check this promo channel!There is listed best Crypto channels what need for any crypto Trader.If your channel is at least 3 years old then you can list also your channel! Or buy secured posts from advertising agency!All Info@CryptoPromotionsChannel,"['Hey', 'Guys', 'Check', 'promo', 'channelThere', 'listed', 'best', 'Crypto', 'channel', 'need', 'crypto', 'Trader.If', 'channel', 'least', '3', 'year', 'old', 'list', 'also', 'channel', 'Or', 'buy', 'secured', 'post', 'advertising', 'agencyAll', 'InfoCryptoPromotionsChannel']"
Wallstreetbets_trading,2022-11-19,09:07:31,#ADX  (BİNANCE)  BUY AROUND -650-750  SEL--827--960-1190-1340-1499  Trendy Coin and Sitting at Very Strong Support  Forming Double Bottom Last Time We Picked it Right Here  Great Dip to Accumulate  Also We See a Breakout is About to Come in Play   STOP loss…,"['ADX', 'BİNANCE', 'BUY', 'AROUND', '-650-750', 'SEL--827--960-1190-1340-1499', 'Trendy', 'Coin', 'Sitting', 'Very', 'Strong', 'Support', 'Forming', 'Double', 'Bottom', 'Last', 'Time', 'We', 'Picked', 'Right', 'Here', 'Great', 'Dip', 'Accumulate', 'Also', 'We', 'See', 'Breakout', 'About', 'Come', 'Play', 'STOP', 'loss…']"
Wallstreetbets_trading,2022-11-20,08:33:09,#ATA/BTC (BİNANCE)BUY AROUND 580-627SEL-699-770-890-+1150-1450Loking good bullish☝️A Coin Which Pumps HardStill Sitting at BottomTechnically Looks Good To Enter HereHodL a l Bag with Patience Can Give 15 - 78% Profits EasilyStop loss %7-,"['ATABTC', 'BİNANCEBUY', 'AROUND', '580-627SEL-699-770-890-1150-1450Loking', 'good', 'bullish☝️A', 'Coin', 'Which', 'Pumps', 'HardStill', 'Sitting', 'BottomTechnically', 'Looks', 'Good', 'To', 'Enter', 'HereHodL', 'l', 'Bag', 'Patience', 'Can', 'Give', '15', '-', '78', 'Profits', 'EasilyStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-20,08:33:10,#ATA USDT BUY AROUND 0.950 0.1049SEL- 0.1140-0.1260 0.1390-$0.1700 0.2000Loking good bullish☝️A Coin Which Pumps HardStill Sitting at BottomTechnically Looks Good To Enter HereHodL a l Bag with Patience Can Give 15 - 78% Profits EasilyStop loss %7-,"['ATA', 'USDT', 'BUY', 'AROUND', '0.950', '0.1049SEL-', '0.1140-0.1260', '0.1390-0.1700', '0.2000Loking', 'good', 'bullish☝️A', 'Coin', 'Which', 'Pumps', 'HardStill', 'Sitting', 'BottomTechnically', 'Looks', 'Good', 'To', 'Enter', 'HereHodL', 'l', 'Bag', 'Patience', 'Can', 'Give', '15', '-', '78', 'Profits', 'EasilyStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-20,10:28:20,New moon coin #ATA👀✌,"['New', 'moon', 'coin', 'ATA👀✌']"
Wallstreetbets_trading,2022-11-20,10:53:52,#RAD Weekly support zone .1.470 1.1574  supportWeekly support 870-950Will moving zone,"['RAD', 'Weekly', 'support', 'zone', '.1.470', '1.1574', 'supportWeekly', 'support', '870-950Will', 'moving', 'zone']"
Wallstreetbets_trading,2022-11-20,11:14:24,#ATA was upgraded like #SNM in the pastLooks like #ATA will do it again.,"['ATA', 'upgraded', 'like', 'SNM', 'pastLooks', 'like', 'ATA', 'again.']"
Wallstreetbets_trading,2022-11-20,13:13:55,#SNM 69X🚀🤓🤓NEXT%100 coin👇#ATA #TRU #DİA #DATA follows,"['SNM', '69X🚀🤓🤓NEXT100', 'coin👇ATA', 'TRU', 'DİA', 'DATA', 'follows']"
Wallstreetbets_trading,2022-11-20,15:54:17,#ADX🚀Next #RAD,"['ADX🚀Next', 'RAD']"
Wallstreetbets_trading,2022-11-20,16:10:26,#HARD now dip 👆🚀#HARD %30 %60 send zone,"['HARD', 'dip', '👆🚀HARD', '30', '60', 'send', 'zone']"
Wallstreetbets_trading,2022-11-20,16:35:48,#HARD (BİNANCE) BUY 900-950SEL-1100-1300-1450-1670BUY soon🚀,"['HARD', 'BİNANCE', 'BUY', '900-950SEL-1100-1300-1450-1670BUY', 'soon🚀']"
