btctradingclub,2022-11-01,10:43:52,✅Steady Profit - #CTXC moves further to complete the 2nd Target for Premium members with 8% profit👁‍🗨Contact @primemod to enter the Premium Group for daily profit on SPOT & FUTURES Market,"['✅Steady', 'Profit', '-', 'CTXC', 'move', 'complete', '2nd', 'Target', 'Premium', 'member', '8', 'profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-01,12:00:50,🚀🚀🚀40% Profit on #JASMY/USDT for our premium members on Binance Futures/FTX/Bybit,"['🚀🚀🚀40', 'Profit', 'JASMYUSDT', 'premium', 'member', 'Binance', 'FuturesFTXBybit']"
btctradingclub,2022-11-01,12:01:45,"👆👆These are great signals and our premium members make daily profit - Whether spot or futures market, our analysis are perfect and these can be used on any exchanges 👁‍🗨Contact @primemod to enter the Premium Group - We are the best here since 6 years","['👆👆These', 'great', 'signal', 'premium', 'member', 'make', 'daily', 'profit', '-', 'Whether', 'spot', 'future', 'market', 'analysis', 'perfect', 'used', 'exchange', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', '-', 'We', 'best', 'since', '6', 'year']"
btctradingclub,2022-11-01,13:49:36,Free Signal  Buy/Long #UNI/USDT from 7.1700 on Spot & Futures Market  Leverage 10x 25x 50x 100x,"['Free', 'Signal', 'BuyLong', 'UNIUSDT', '7.1700', 'Spot', 'Futures', 'Market', 'Leverage', '10x', '25x', '50x', '100x']"
btctradingclub,2022-11-01,13:50:44,🔥🔥 Quick 190% Profit so far with 50* Leverage on this #UNI/USDT Free Signal On Binance Futures/FTX & Bybit & this is also a good profit on Binance/Kucoin SPOT Market  🚀🚀#UNI/USDT has touched 7.4500 - These are great FREE Signals as always  👁‍🗨Contact @primemod…,"['🔥🔥', 'Quick', '190', 'Profit', 'far', '50', 'Leverage', 'UNIUSDT', 'Free', 'Signal', 'On', 'Binance', 'FuturesFTX', 'Bybit', 'also', 'good', 'profit', 'BinanceKucoin', 'SPOT', 'Market', '🚀🚀UNIUSDT', 'touched', '7.4500', '-', 'These', 'great', 'FREE', 'Signals', 'always', '👁\u200d🗨Contact', 'primemod…']"
btctradingclub,2022-11-01,13:52:29,Free Signal  Buy #DOGE/USDT around 58200  Leverage should be 10x 25x 50x 100x  Targets 58490 - 58780 - 59070 - 59365 and above,"['Free', 'Signal', 'Buy', 'DOGEUSDT', 'around', '58200', 'Leverage', '10x', '25x', '50x', '100x', 'Targets', '58490', '-', '58780', '-', '59070', '-', '59365']"
btctradingclub,2022-11-01,15:30:43,✅Consistent Profit - #CFX/USDT moves further to complete the 2nd Target for Premium members with 7% profit,"['✅Consistent', 'Profit', '-', 'CFXUSDT', 'move', 'complete', '2nd', 'Target', 'Premium', 'member', '7', 'profit']"
btctradingclub,2022-11-01,17:36:42,🚀🚀27% Profit on #GTC/USDT for our Premium Members on Binance Futures - 4th profit target hit ✔️These are some great quality signals posted in the Premium Group👁‍🗨Contact @primemod to enter the Premium Group for daily profitable SPOT & FUTURES Signals,"['🚀🚀27', 'Profit', 'GTCUSDT', 'Premium', 'Members', 'Binance', 'Futures', '-', '4th', 'profit', 'target', 'hit', '✔️These', 'great', 'quality', 'signal', 'posted', 'Premium', 'Group👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profitable', 'SPOT', 'FUTURES', 'Signals']"
btctradingclub,2022-11-01,21:20:37,🚀🚀#EGLD/USDT has resulted in decent profit for our premium members on Binance,"['🚀🚀EGLDUSDT', 'resulted', 'decent', 'profit', 'premium', 'member', 'Binance']"
btctradingclub,2022-11-01,21:21:00,👆👆Consistent profit on daily basis for our premium  members on Spot & Futures Market👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['👆👆Consistent', 'profit', 'daily', 'basis', 'premium', 'member', 'Spot', 'Futures', 'Market👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-02,09:19:09,🚀🚀30% Profit on #ARTIC/USDT for our premium members on Bittrex.com 👁‍🗨Contact @primemod to enter the Premium Group for daily profit,"['🚀🚀30', 'Profit', 'ARTICUSDT', 'premium', 'member', 'Bittrex.com', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit']"
btctradingclub,2022-11-02,10:12:41,Free SignalBuy #GTC/USDT around 1.960 on Spot & FuturesLeverage should be 10x 25x 50x 100x👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect targets & Stop loss levels,"['Free', 'SignalBuy', 'GTCUSDT', 'around', '1.960', 'Spot', 'FuturesLeverage', '10x', '25x', '50x', '100x👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'target', 'Stop', 'loss', 'level']"
btctradingclub,2022-11-02,10:18:02,🔰🔰Great words from our Premium Members👁‍🗨Contact @primemod to enter the Premium Group for daily profit on Spot & Futures Market,"['🔰🔰Great', 'word', 'Premium', 'Members👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit', 'Spot', 'Futures', 'Market']"
btctradingclub,2022-11-02,12:56:51,"✅Steady Profit - #DEXA/USDT moves further to complete the 3rd Target for Premium members with 14% profit👆🏻👆🏻You can always contact @primemod to enter the Premium Group & make profit on Top Exchanges such as Binance, Binance Futures, FTX, Coinbase Pro, WazirX, CoinDCX, Kucoin, Bittrex, Kucoin etc","['✅Steady', 'Profit', '-', 'DEXAUSDT', 'move', 'complete', '3rd', 'Target', 'Premium', 'member', '14', 'profit👆🏻👆🏻You', 'always', 'contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'profit', 'Top', 'Exchanges', 'Binance', 'Binance', 'Futures', 'FTX', 'Coinbase', 'Pro', 'WazirX', 'CoinDCX', 'Kucoin', 'Bittrex', 'Kucoin', 'etc']"
btctradingclub,2022-11-02,14:38:46,🚀🚀🚀25% Profit on #ANKR/USDT for our Premium Members on Binance Futures/FTX/Bybit,"['🚀🚀🚀25', 'Profit', 'ANKRUSDT', 'Premium', 'Members', 'Binance', 'FuturesFTXBybit']"
btctradingclub,2022-11-02,14:38:49,👆🏻👆🏻These are tremendous profit for our Premium Members - Get in touch with @primemod to enter the Premium Group & make gains on daily basis - Rememberwe do make closure points are also sent out,"['👆🏻👆🏻These', 'tremendous', 'profit', 'Premium', 'Members', '-', 'Get', 'touch', 'primemod', 'enter', 'Premium', 'Group', 'make', 'gain', 'daily', 'basis', '-', 'Rememberwe', 'make', 'closure', 'point', 'also', 'sent']"
btctradingclub,2022-11-02,17:26:11,Free Signal  Buy #GTC/USDT around 1.960 on Spot & Futures  Leverage should be 10x 25x 50x 100x  👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect targets & Stop loss levels,"['Free', 'Signal', 'Buy', 'GTCUSDT', 'around', '1.960', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', '100x', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'target', 'Stop', 'loss', 'level']"
btctradingclub,2022-11-02,19:12:53,Free Signal  Buy/Long #PEOPLE/USDT from 0.02100 on Spot & Futures Market  Leverage 10x 25x 50x 100x,"['Free', 'Signal', 'BuyLong', 'PEOPLEUSDT', '0.02100', 'Spot', 'Futures', 'Market', 'Leverage', '10x', '25x', '50x', '100x']"
btctradingclub,2022-11-02,19:40:54,Free Signal  Buy/Long #PEOPLE/USDT from 0.02100 on Spot & Futures Market  Leverage 10x 25x 50x 100x,"['Free', 'Signal', 'BuyLong', 'PEOPLEUSDT', '0.02100', 'Spot', 'Futures', 'Market', 'Leverage', '10x', '25x', '50x', '100x']"
btctradingclub,2022-11-02,20:23:30,🚀🚀30% Profit on #APT/USDT for our premium members on Binance Futures/FTX/Bybit\,"['🚀🚀30', 'Profit', 'APTUSDT', 'premium', 'member', 'Binance', 'FuturesFTXBybit']"
btctradingclub,2022-11-02,20:24:10,👆👆We continue to produce daily high quality profit on our premium signals👁‍🗨Contact @primemod to enter the Premium Group - We teach how to make profit via Spot & Futures Signals,"['👆👆We', 'continue', 'produce', 'daily', 'high', 'quality', 'profit', 'premium', 'signals👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', '-', 'We', 'teach', 'make', 'profit', 'via', 'Spot', 'Futures', 'Signals']"
btctradingclub,2022-11-02,21:44:38,🔰🔰Wonderful words from our Premium Members👁‍🗨Contact @primemod to enter the most powerful & profitable premium group since 6 years,"['🔰🔰Wonderful', 'word', 'Premium', 'Members👁\u200d🗨Contact', 'primemod', 'enter', 'powerful', 'profitable', 'premium', 'group', 'since', '6', 'year']"
btctradingclub,2022-11-03,07:26:29,Free Signal  Buy #GTC/USDT around 1.960 on Spot & Futures  Leverage should be 10x 25x 50x 100x  👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect targets & Stop loss levels,"['Free', 'Signal', 'Buy', 'GTCUSDT', 'around', '1.960', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', '100x', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'target', 'Stop', 'loss', 'level']"
btctradingclub,2022-11-03,07:42:22,🔥🔥 Huge 2668% Profit so far with 50* Leverage on this #GTC/USDT Free Signal On Binance Futures/FTX & Bybit & 53% profit on Binance/Kucoin SPOT Market  🚀🚀#GTC/USDT has touched 3.006 - These are great FREE Signals as always  👁‍🗨Contact @primemod to enter the…,"['🔥🔥', 'Huge', '2668', 'Profit', 'far', '50', 'Leverage', 'GTCUSDT', 'Free', 'Signal', 'On', 'Binance', 'FuturesFTX', 'Bybit', '53', 'profit', 'BinanceKucoin', 'SPOT', 'Market', '🚀🚀GTCUSDT', 'touched', '3.006', '-', 'These', 'great', 'FREE', 'Signals', 'always', '👁\u200d🗨Contact', 'primemod', 'enter', 'the…']"
btctradingclub,2022-11-03,07:47:21,Free Signal  Buy/Long #PEOPLE/USDT from 0.02100 on Spot & Futures Market  Leverage 10x 25x 50x 100x,"['Free', 'Signal', 'BuyLong', 'PEOPLEUSDT', '0.02100', 'Spot', 'Futures', 'Market', 'Leverage', '10x', '25x', '50x', '100x']"
btctradingclub,2022-11-03,09:11:52,🚀🚀82% Profit on #ANKR/USDT for our premium members on Binance Futures/FTX/Bybit👆👆We continue to produce daily high quality profit on our premium signals👁‍🗨Contact @primemod to enter the Premium Group - We teach how to make profit via Spot & Futures Signals,"['🚀🚀82', 'Profit', 'ANKRUSDT', 'premium', 'member', 'Binance', 'FuturesFTXBybit👆👆We', 'continue', 'produce', 'daily', 'high', 'quality', 'profit', 'premium', 'signals👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', '-', 'We', 'teach', 'make', 'profit', 'via', 'Spot', 'Futures', 'Signals']"
btctradingclub,2022-11-03,13:04:55,🚀🚀25% Profit on #RAD/USDT for our Premium Members on Binance/SPOT Market👁‍🗨Contact @primemod to enter the Premium Group for great signals on SPOT & FUTURES Market,"['🚀🚀25', 'Profit', 'RADUSDT', 'Premium', 'Members', 'BinanceSPOT', 'Market👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'great', 'signal', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-03,15:28:34,🚀🚀25% Profit on #ORN for our Premium Members on Binnance.com👆🏻We have exited from the trade in good profit👁‍🗨Contact @primemod to know how to make daily profit on Spot & Futures Market,"['🚀🚀25', 'Profit', 'ORN', 'Premium', 'Members', 'Binnance.com👆🏻We', 'exited', 'trade', 'good', 'profit👁\u200d🗨Contact', 'primemod', 'know', 'make', 'daily', 'profit', 'Spot', 'Futures', 'Market']"
btctradingclub,2022-11-03,17:24:06,✅Steady Profit - #SUSHI/USDT moves further to complete the 2nd Target for Premium members with 8% profit👁‍🗨Contact @primemod to enter the Premium Group for daily profit on SPOT & FUTURES Market,"['✅Steady', 'Profit', '-', 'SUSHIUSDT', 'move', 'complete', '2nd', 'Target', 'Premium', 'member', '8', 'profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-03,19:04:55,FREE SIGNAL 🛎🛎#BAND/USDT looks good for a Buy from 1.0750 on Binance FUTURES/FTX/KuCoin  - use 10x - 25x - 50x Leverage and get ready to make some amazing profit,"['FREE', 'SIGNAL', '🛎🛎BANDUSDT', 'look', 'good', 'Buy', '1.0750', 'Binance', 'FUTURESFTXKuCoin', '-', 'use', '10x', '-', '25x', '-', '50x', 'Leverage', 'get', 'ready', 'make', 'amazing', 'profit']"
btctradingclub,2022-11-03,19:34:48,Free Signal  Buy #GTC/USDT around 1.960 on Spot & Futures  Leverage should be 10x 25x 50x 100x  👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect targets & Stop loss levels,"['Free', 'Signal', 'Buy', 'GTCUSDT', 'around', '1.960', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', '100x', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'target', 'Stop', 'loss', 'level']"
btctradingclub,2022-11-03,19:35:03,🔥🔥 Huge 680%+ Profit so far with 10* Leverage on this #GTC/USDT Free Signal On Binance Futures/FTX & Bybit & 68% profit on Binance/Kucoin SPOT Market  🚀🚀#GTC/USDT has touched 3.280+ - These are great FREE Signals as always  👁‍🗨Contact @primemod to enter the…,"['🔥🔥', 'Huge', '680', 'Profit', 'far', '10', 'Leverage', 'GTCUSDT', 'Free', 'Signal', 'On', 'Binance', 'FuturesFTX', 'Bybit', '68', 'profit', 'BinanceKucoin', 'SPOT', 'Market', '🚀🚀GTCUSDT', 'touched', '3.280', '-', 'These', 'great', 'FREE', 'Signals', 'always', '👁\u200d🗨Contact', 'primemod', 'enter', 'the…']"
btctradingclub,2022-11-03,19:35:13,✅✅25% Profit on #OGN/USDT for our Premium Members and we have exited from the trade in profit today👆👆These are some wonderful signals and it shows why we are the best👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on Spot & Futures Market,"['✅✅25', 'Profit', 'OGNUSDT', 'Premium', 'Members', 'exited', 'trade', 'profit', 'today👆👆These', 'wonderful', 'signal', 'show', 'best👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'Spot', 'Futures', 'Market']"
btctradingclub,2022-11-03,19:55:50,Free Signal  Buy/Long #INJ/USDT from 1.900000 on Spot & Futures Market  Leverage 10x 25x 50x 100x,"['Free', 'Signal', 'BuyLong', 'INJUSDT', '1.900000', 'Spot', 'Futures', 'Market', 'Leverage', '10x', '25x', '50x', '100x']"
btctradingclub,2022-11-04,07:34:10,Free Signal  Buy #GTC/USDT around 1.960 on Spot & Futures  Leverage should be 10x 25x 50x 100x  👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect targets & Stop loss levels,"['Free', 'Signal', 'Buy', 'GTCUSDT', 'around', '1.960', 'Spot', 'Futures', 'Leverage', '10x', '25x', '50x', '100x', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'target', 'Stop', 'loss', 'level']"
btctradingclub,2022-11-04,07:36:54,FREE SIGNAL 🛎🛎#BAND/USDT looks good for a Buy from 1.0750 on Binance FUTURES/FTX/KuCoin  - use 10x - 25x - 50x Leverage and get ready to make some amazing profit,"['FREE', 'SIGNAL', '🛎🛎BANDUSDT', 'look', 'good', 'Buy', '1.0750', 'Binance', 'FUTURESFTXKuCoin', '-', 'use', '10x', '-', '25x', '-', '50x', 'Leverage', 'get', 'ready', 'make', 'amazing', 'profit']"
btctradingclub,2022-11-04,10:11:17,✅✅#DUSK has completed the 3rd Profit Target on Binance with 13% Profit👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅DUSK', 'completed', '3rd', 'Profit', 'Target', 'Binance', '13', 'Profit👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-04,11:46:16,✅✅#PERP has completed the 3rd Profit Target on Binance with 15% Profit - Trade has been closed👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['✅✅PERP', 'completed', '3rd', 'Profit', 'Target', 'Binance', '15', 'Profit', '-', 'Trade', 'closed👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-04,12:22:11,FREE SIGNAL🛎🛎#MATIC/USDT looks good for a Buy from 1.3000 on Binance FUTURES/FTX/KuCoin  - use 10x - 25x - 50x Leverage and get ready to make some amazing profit,"['FREE', 'SIGNAL🛎🛎MATICUSDT', 'look', 'good', 'Buy', '1.3000', 'Binance', 'FUTURESFTXKuCoin', '-', 'use', '10x', '-', '25x', '-', '50x', 'Leverage', 'get', 'ready', 'make', 'amazing', 'profit']"
btctradingclub,2022-11-04,13:52:38,🚀🚀20% Profit on #SUSHI/USDT for our Premium Members on Binance.com👆🏻👆🏻Excellent Profit and these are the reasons why our signals are perfect for Spot as well as for Futures Market👁‍🗨Contact @primemod to enter the most successful premium group for daily gains,"['🚀🚀20', 'Profit', 'SUSHIUSDT', 'Premium', 'Members', 'Binance.com👆🏻👆🏻Excellent', 'Profit', 'reason', 'signal', 'perfect', 'Spot', 'well', 'Futures', 'Market👁\u200d🗨Contact', 'primemod', 'enter', 'successful', 'premium', 'group', 'daily', 'gain']"
btctradingclub,2022-11-04,14:26:24,✅✅✅30% Profit on #BAL/USDT for our Premium Members on Futures/FTX/Bybit,"['✅✅✅30', 'Profit', 'BALUSDT', 'Premium', 'Members', 'FuturesFTXBybit']"
btctradingclub,2022-11-04,14:27:02,👆👆We teach every Crypto Trader in our premium group on how to make profit via BUY as well as SELL as per the trend of the market👁‍🗨👁‍🗨Contact @primemod to enter the Premium Group & make daily profit on SPOT & FUTURES Market,"['👆👆We', 'teach', 'every', 'Crypto', 'Trader', 'premium', 'group', 'make', 'profit', 'via', 'BUY', 'well', 'SELL', 'per', 'trend', 'market👁\u200d🗨👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'profit', 'SPOT', 'FUTURES', 'Market']"
btctradingclub,2022-11-04,14:32:33,🛎#BTC/USDT go for a scalping buy from 18700 on Futures & Spot Market - Trade with 10x & 25x on Leverage Market  👁‍🗨Contact @primemod to enter the Premium Group & trade with perfect points,"['🛎BTCUSDT', 'go', 'scalping', 'buy', '18700', 'Futures', 'Spot', 'Market', '-', 'Trade', '10x', '25x', 'Leverage', 'Market', '👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'trade', 'perfect', 'point']"
btctradingclub,2022-11-04,18:57:50,🔰🔰Great words from our Premium Members👁‍🗨Contact @primemod to enter the Premium Group & make daily gains on Spot & Futures Market,"['🔰🔰Great', 'word', 'Premium', 'Members👁\u200d🗨Contact', 'primemod', 'enter', 'Premium', 'Group', 'make', 'daily', 'gain', 'Spot', 'Futures', 'Market']"
