coin_signals,2022-11-17,04:24:21,➡️ SHORT DOTUSDT   ❇️ Entry: 5.94000000 - 6.29640000  ☑️ Target 1: 5.58360000  ☑️ Target 2: 5.22720000  ☑️ Target 3: 4.87080000  ☑️ Target 4: 4.51440000  ⛔️ Stoploss: 6.48529200  💫 Leverage : 5x,"['➡️', 'SHORT', 'DOTUSDT', '❇️', 'Entry', '5.94000000', '-', '6.29640000', '☑️', 'Target', '1', '5.58360000', '☑️', 'Target', '2', '5.22720000', '☑️', 'Target', '3', '4.87080000', '☑️', 'Target', '4', '4.51440000', '⛔️', 'Stoploss', '6.48529200', '💫', 'Leverage', '5x']"
coin_signals,2022-11-17,04:26:41,🥇 Bitcoin interest rate is rising while funding rate remains neutral. This is a sign that a big #BTC  move is about to happenWe are talking about 10 - 25% movements.,"['🥇', 'Bitcoin', 'interest', 'rate', 'rising', 'funding', 'rate', 'remains', 'neutral.', 'This', 'sign', 'big', 'BTC', 'move', 'happenWe', 'talking', '10', '-', '25', 'movements.']"
coin_signals,2022-11-17,05:13:40,"🏦 54,767.72 $BTC ($898m) outflow from Gate.io in the last hour. 🤯@Crypto_Cue","['🏦', '54767.72', 'BTC', '898m', 'outflow', 'Gate.io', 'last', 'hour.', '🤯CryptoCue']"
coin_signals,2022-11-17,11:33:24,🥇 Nayib Bukele and Justin Sun decided to buy 1 bitcoin everyday starting tomorrow!There is one whale 🐳 who is scooping 25-50 bitcoins worth approx $2 million everyday since All time high!,"['🥇', 'Nayib', 'Bukele', 'Justin', 'Sun', 'decided', 'buy', '1', 'bitcoin', 'everyday', 'starting', 'tomorrowThere', 'one', 'whale', '🐳', 'scooping', '25-50', 'bitcoins', 'worth', 'approx', '2', 'million', 'everyday', 'since', 'All', 'time', 'high']"
coin_signals,2022-11-17,12:44:48,"💰 Binance, OkEx, Bybit all temporarily halting USDC and USDT deposits on 💰 Solana.@Crypto_Cue | link","['💰', 'Binance', 'OkEx', 'Bybit', 'temporarily', 'halting', 'USDC', 'USDT', 'deposit', '💰', 'Solana.CryptoCue', 'link']"
coin_signals,2022-11-18,03:58:08,"🐳🐳🐳 127,737.44 #BTC ($2,159,071,032) aggregated inflows to #Binance@Crypto_Cue","['🐳🐳🐳', '127737.44', 'BTC', '2159071032', 'aggregated', 'inflow', 'BinanceCryptoCue']"
coin_signals,2022-11-18,05:41:38,🚀 Elon Musk just posted a tweet. It's flag with a warning sign on it.,"['🚀', 'Elon', 'Musk', 'posted', 'tweet.', 'Its', 'flag', 'warning', 'sign', 'it.']"
coin_signals,2022-11-18,05:44:00,"📊 BTC Update still same!As long as the daily candle does not close above $17.2k, where BTC is currently facing significant resistance, we can expect to see $15,000.","['📊', 'BTC', 'Update', 'still', 'sameAs', 'long', 'daily', 'candle', 'close', '17.2k', 'BTC', 'currently', 'facing', 'significant', 'resistance', 'expect', 'see', '15000.']"
coin_signals,2022-11-18,15:51:28,"📶 #Tether will coordinate with a 3rd party to perform a chain swapConverting from Solana to Ethereum ERC20, for 1 billion $USDT. Some exchanges have suspended #SOL-USDT deposits. The #tether total supply will not change during this process.@Crypto_Cue | link","['📶', 'Tether', 'coordinate', '3rd', 'party', 'perform', 'chain', 'swapConverting', 'Solana', 'Ethereum', 'ERC20', '1', 'billion', 'USDT.', 'Some', 'exchange', 'suspended', 'SOL-USDT', 'deposits.', 'The', 'tether', 'total', 'supply', 'change', 'process.CryptoCue', 'link']"
coin_signals,2022-11-18,17:47:12,"🥇 Bitcoin is looking so weak here, Major sell of will trigger if bitcoin looses this support.","['🥇', 'Bitcoin', 'looking', 'weak', 'here', 'Major', 'sell', 'trigger', 'bitcoin', 'loos', 'support.']"
coin_signals,2022-11-19,05:02:00,💰 CRO's 0.07 support is getting weaker.Building shorts between 0.07 - 0.077 with goal of -50% crash to 0.035.We Shorted... 📉📉💰 SOL from $22💰 FTT from $21💰 CRO next ???,"['💰', 'CROs', '0.07', 'support', 'getting', 'weaker.Building', 'short', '0.07', '-', '0.077', 'goal', '-50', 'crash', '0.035.We', 'Shorted...', '📉📉💰', 'SOL', '22💰', 'FTT', '21💰', 'CRO', 'next']"
coin_signals,2022-11-19,05:13:09,"🚨 As part of our efforts to safeguard crypto industry #HuobiGlobal will be ceasing trading of 💰 CRO on November 25th, 2022.","['🚨', 'As', 'part', 'effort', 'safeguard', 'crypto', 'industry', 'HuobiGlobal', 'ceasing', 'trading', '💰', 'CRO', 'November', '25th', '2022.']"
coin_signals,2022-11-20,05:09:37,🚨#Grayscale will not show proof of reserves due to “security concerns”.@Crypto_Cue | link,"['🚨Grayscale', 'show', 'proof', 'reserve', 'due', '“security', 'concerns”.CryptoCue', 'link']"
coin_signals,2022-11-20,05:55:22,"🚨🚨🚨 Genesis - Gemini - Grayscale Fall :📉📉- GenesisTrading suspend user withdrawals. Affected by FTX, it may be insolvent.- Gemini Earn customers unable to redeem funds as Genesis lending halts withdrawals.- Crypto lender Genesis seeks $1 billion emergency loan by Monday.- Grayscale Discount on GBTC Widens to Record 43% as FTX Contagion Spreads.- Grayscale Says No To Proof of Reserves.- Grayscale removes about us page from their website.","['🚨🚨🚨', 'Genesis', '-', 'Gemini', '-', 'Grayscale', 'Fall', '📉📉-', 'GenesisTrading', 'suspend', 'user', 'withdrawals.', 'Affected', 'FTX', 'may', 'insolvent.-', 'Gemini', 'Earn', 'customer', 'unable', 'redeem', 'fund', 'Genesis', 'lending', 'halt', 'withdrawals.-', 'Crypto', 'lender', 'Genesis', 'seek', '1', 'billion', 'emergency', 'loan', 'Monday.-', 'Grayscale', 'Discount', 'GBTC', 'Widens', 'Record', '43', 'FTX', 'Contagion', 'Spreads.-', 'Grayscale', 'Says', 'No', 'To', 'Proof', 'Reserves.-', 'Grayscale', 'remove', 'u', 'page', 'website.']"
coin_signals,2022-11-20,06:24:38,🇺🇸 Donal J. Trump back on twitter! A Friendly reminder that Trump does not like #Bitcoin. Soon he might tweet about 💰 FTX Bankrun and political crypto donations.,"['🇺🇸', 'Donal', 'J.', 'Trump', 'back', 'twitter', 'A', 'Friendly', 'reminder', 'Trump', 'like', 'Bitcoin.', 'Soon', 'might', 'tweet', '💰', 'FTX', 'Bankrun', 'political', 'crypto', 'donations.']"
coin_signals,2022-11-20,06:49:19,"📊 Shitcoins are pumping on the 💰 binance, This is one of the sign of a exit pump before the market dump.","['📊', 'Shitcoins', 'pumping', '💰', 'binance', 'This', 'one', 'sign', 'exit', 'pump', 'market', 'dump.']"
