Dash2Trade,2022-10-22,13:01:25,LINKUSDT LONG Entry: 6.843-6.63771 Leverage: Cross 25x  Target 1 - 6.877215 Target 2 - 6.945645 Target 3 - 7.014075 Target 4 - 7.082505 Target 5 - 7.150935 Target 6 - 7.25358 Target 7 - 7.32201 Target 8 - 7.39044   Stop Loss: 6.29556,"['LINKUSDT', 'LONG', 'Entry', '6.843-6.63771', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '6.877215', 'Target', '2', '-', '6.945645', 'Target', '3', '-', '7.014075', 'Target', '4', '-', '7.082505', 'Target', '5', '-', '7.150935', 'Target', '6', '-', '7.25358', 'Target', '7', '-', '7.32201', 'Target', '8', '-', '7.39044', 'Stop', 'Loss', '6.29556']"
Dash2Trade,2022-10-22,13:03:30,#IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2464 - 0.239 Target 1 : 0.24775 Target 2 : 0.2496 Target 3 : 0.25256 Target 4 : 0.25403 Target 5 : 0.25773 Target 6 : 0.26266 Target 7 : 0.2698  Stop Loss : 0.23408,"['IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2464', '-', '0.239', 'Target', '1', '0.24775', 'Target', '2', '0.2496', 'Target', '3', '0.25256', 'Target', '4', '0.25403', 'Target', '5', '0.25773', 'Target', '6', '0.26266', 'Target', '7', '0.2698', 'Stop', 'Loss', '0.23408']"
Dash2Trade,2022-10-22,13:05:00,#DASH/USDT Signal Type: Regular (Long) Leverage: Cross(25X) Entry Targets : 𝟭) 40.40 𝟮) 39.78 Take Profit Targets : 1) 41.00 2) 42.00 3) 43.00 4) 44.00 5) 45.00  Stop Loss: 𝟭) 38.30,"['DASHUSDT', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross25X', 'Entry', 'Targets', '𝟭', '40.40', '𝟮', '39.78', 'Take', 'Profit', 'Targets', '1', '41.00', '2', '42.00', '3', '43.00', '4', '44.00', '5', '45.00', 'Stop', 'Loss', '𝟭', '38.30']"
Dash2Trade,2022-10-22,13:16:29,LINK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 6.65 6.300 Take-Profit Targets: 1) 6.6800 2) 6.7100 3) 6.7400 4) 6.7900 5) 6.8500 6) 6.9100 7) 6.9700 8) 7.0500 Stop-Loss: 6.00,"['LINKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.65', '6.300', 'Take-Profit', 'Targets', '1', '6.6800', '2', '6.7100', '3', '6.7400', '4', '6.7900', '5', '6.8500', '6', '6.9100', '7', '6.9700', '8', '7.0500', 'Stop-Loss', '6.00']"
Dash2Trade,2022-10-22,14:27:46,#BNB/USDTSignal Type: Regular (Long)Leverage: Cross(75X)Entry Targets :𝟭) 270𝟮) 265Take Profit Targets :𝟭) 274𝟮) 279𝟯) 285𝟰) 293𝟱) 308Stop Loss:𝟭) 258,"['BNBUSDTSignal', 'Type', 'Regular', 'LongLeverage', 'Cross75XEntry', 'Targets', '𝟭', '270𝟮', '265Take', 'Profit', 'Targets', '𝟭', '274𝟮', '279𝟯', '285𝟰', '293𝟱', '308Stop', 'Loss𝟭', '258']"
Dash2Trade,2022-10-22,14:27:49,#BNB/USDT Signal Type: Regular (Long) Leverage: Cross(75X) Entry Targets : 𝟭) 270 𝟮) 265 Take Profit Targets : 𝟭) 274 𝟮) 279 𝟯) 285 𝟰) 293 𝟱) 308  Stop Loss: 𝟭) 258,"['BNBUSDT', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross75X', 'Entry', 'Targets', '𝟭', '270', '𝟮', '265', 'Take', 'Profit', 'Targets', '𝟭', '274', '𝟮', '279', '𝟯', '285', '𝟰', '293', '𝟱', '308', 'Stop', 'Loss', '𝟭', '258']"
Dash2Trade,2022-10-22,14:48:21,⚡⚡#LEVER/USDT ⚡⚡Signal Type: SPOTEntry Targets:1) 0.0014202) 0.001250Take-Profit Targets:1) 0.00152) 0.00163) 0.00184) 0.00205) 0.00236) 0.00287) 0.00338) 0.0038Stop Targets:1) 0.001170,"['⚡⚡LEVERUSDT', '⚡⚡Signal', 'Type', 'SPOTEntry', 'Targets1', '0.0014202', '0.001250Take-Profit', 'Targets1', '0.00152', '0.00163', '0.00184', '0.00205', '0.00236', '0.00287', '0.00338', '0.0038Stop', 'Targets1', '0.001170']"
Dash2Trade,2022-10-22,14:52:57,⚡⚡#LEVER/USDT ⚡⚡  Signal Type: SPOT  Entry Targets: 1) 0.001420 2) 0.001250  Take-Profit Targets: 1) 0.0015 2) 0.0016 3) 0.0018 4) 0.0020 5) 0.0023 6) 0.0028 7) 0.0033 8) 0.0038  Stop Targets: 1) 0.001170,"['⚡⚡LEVERUSDT', '⚡⚡', 'Signal', 'Type', 'SPOT', 'Entry', 'Targets', '1', '0.001420', '2', '0.001250', 'Take-Profit', 'Targets', '1', '0.0015', '2', '0.0016', '3', '0.0018', '4', '0.0020', '5', '0.0023', '6', '0.0028', '7', '0.0033', '8', '0.0038', 'Stop', 'Targets', '1', '0.001170']"
Dash2Trade,2022-10-22,16:29:39,#APT/USDT  Signal Type: SPOT Entry Targets: 1) 8.05 2) 7.00 Take-Profit Targets: 1) 8.50 2) 9.00 3) 9.50 4) 10.0 5) 11.0 6) 12.0 7) 14.0 8) 16.0   Stop Targets:,"['APTUSDT', 'Signal', 'Type', 'SPOT', 'Entry', 'Targets', '1', '8.05', '2', '7.00', 'Take-Profit', 'Targets', '1', '8.50', '2', '9.00', '3', '9.50', '4', '10.0', '5', '11.0', '6', '12.0', '7', '14.0', '8', '16.0', 'Stop', 'Targets']"
Dash2Trade,2022-10-22,16:30:21,#APT/USDT  Signal Type: Spot Call  Entry Targets : 𝟭) 8.16 𝟮) 7.50  Take Profit Targets : 𝟭) 9.00 𝟮) 12.0 𝟯) 16.0 𝟰) 22.0 𝟱) 30.0  Stop Loss:  𝟭) 6.80,"['APTUSDT', 'Signal', 'Type', 'Spot', 'Call', 'Entry', 'Targets', '𝟭', '8.16', '𝟮', '7.50', 'Take', 'Profit', 'Targets', '𝟭', '9.00', '𝟮', '12.0', '𝟯', '16.0', '𝟰', '22.0', '𝟱', '30.0', 'Stop', 'Loss', '𝟭', '6.80']"
Dash2Trade,2022-10-22,17:26:52,Pair : TRXUSDT  LONG Leverage : Cross 20x Entry : 0.0614 - 0.05955  Target 1 : 0.06173 Target 2 : 0.06219 Target 3 : 0.06293 Target 4 : 0.0633 Target 5 : 0.06422 Target 6 : 0.06545 Target 7 : 0.06723  Stop Loss : 0.05833,"['Pair', 'TRXUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.0614', '-', '0.05955', 'Target', '1', '0.06173', 'Target', '2', '0.06219', 'Target', '3', '0.06293', 'Target', '4', '0.0633', 'Target', '5', '0.06422', 'Target', '6', '0.06545', 'Target', '7', '0.06723', 'Stop', 'Loss', '0.05833']"
Dash2Trade,2022-10-22,18:31:26,#CTK/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 0.8078  0.767Take-Profit Targets: 1) 0.81152) 0.81553) 0.81954) 0.82555) 0.83356) 0.84107) 0.84908) 0.8570 Stop-Loss: 0.735,"['CTKUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '0.8078', '0.767Take-Profit', 'Targets', '1', '0.81152', '0.81553', '0.81954', '0.82555', '0.83356', '0.84107', '0.84908', '0.8570', 'Stop-Loss', '0.735']"
Dash2Trade,2022-10-22,20:16:09,#LINKUSDT LONGLeverage : Cross 20xEntry : 6.862 - 6.65614Target 1 : 6.89974Target 2 : 6.9512Target 3 : 7.03355Target 4 : 7.07472Target 5 : 7.17765Target 6 : 7.31489Target 7 : 7.51389Stop Loss : 6.5189,"['LINKUSDT', 'LONGLeverage', 'Cross', '20xEntry', '6.862', '-', '6.65614Target', '1', '6.89974Target', '2', '6.9512Target', '3', '7.03355Target', '4', '7.07472Target', '5', '7.17765Target', '6', '7.31489Target', '7', '7.51389Stop', 'Loss', '6.5189']"
Dash2Trade,2022-10-22,20:16:10,#LINKUSDT  LONG Leverage : Cross 20x Entry : 6.862 - 6.65614 Target 1 : 6.89974 Target 2 : 6.9512 Target 3 : 7.03355 Target 4 : 7.07472 Target 5 : 7.17765 Target 6 : 7.31489 Target 7 : 7.51389  Stop Loss : 6.5189,"['LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.862', '-', '6.65614', 'Target', '1', '6.89974', 'Target', '2', '6.9512', 'Target', '3', '7.03355', 'Target', '4', '7.07472', 'Target', '5', '7.17765', 'Target', '6', '7.31489', 'Target', '7', '7.51389', 'Stop', 'Loss', '6.5189']"
Dash2Trade,2022-10-22,20:54:43,#LINKUSDT  LONG Leverage : Cross 20x Entry : 6.862 - 6.65614 Target 1 : 6.89974 Target 2 : 6.9512 Target 3 : 7.03355 Target 4 : 7.07472 Target 5 : 7.17765 Target 6 : 7.31489 Target 7 : 7.51389  Stop Loss : 6.5189,"['LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.862', '-', '6.65614', 'Target', '1', '6.89974', 'Target', '2', '6.9512', 'Target', '3', '7.03355', 'Target', '4', '7.07472', 'Target', '5', '7.17765', 'Target', '6', '7.31489', 'Target', '7', '7.51389', 'Stop', 'Loss', '6.5189']"
Dash2Trade,2022-10-22,22:00:40,CCFPair : IOTAUSDT LONGLeverage : Cross 20xEntry : 0.2473 - 0.23988Target 1 : 0.24866Target 2 : 0.25051Target 3 : 0.25348Target 4 : 0.25496Target 5 : 0.25867Target 6 : 0.26362Target 7 : 0.27079Stop Loss : 0.23493,"['CCFPair', 'IOTAUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.2473', '-', '0.23988Target', '1', '0.24866Target', '2', '0.25051Target', '3', '0.25348Target', '4', '0.25496Target', '5', '0.25867Target', '6', '0.26362Target', '7', '0.27079Stop', 'Loss', '0.23493']"
Dash2Trade,2022-10-22,22:00:42,CCF  Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2473 - 0.23988  Target 1 : 0.24866 Target 2 : 0.25051 Target 3 : 0.25348 Target 4 : 0.25496 Target 5 : 0.25867 Target 6 : 0.26362 Target 7 : 0.27079  Stop Loss : 0.23493,"['CCF', 'Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2473', '-', '0.23988', 'Target', '1', '0.24866', 'Target', '2', '0.25051', 'Target', '3', '0.25348', 'Target', '4', '0.25496', 'Target', '5', '0.25867', 'Target', '6', '0.26362', 'Target', '7', '0.27079', 'Stop', 'Loss', '0.23493']"
Dash2Trade,2022-10-23,01:42:12,#APT/USDT  Signal Type: SPOT Entry Targets: 1) 8.05 2) 7.00 Take-Profit Targets: 1) 8.50 2) 9.00 3) 9.50 4) 10.0 5) 11.0 6) 12.0 7) 14.0 8) 16.0   Stop Targets:,"['APTUSDT', 'Signal', 'Type', 'SPOT', 'Entry', 'Targets', '1', '8.05', '2', '7.00', 'Take-Profit', 'Targets', '1', '8.50', '2', '9.00', '3', '9.50', '4', '10.0', '5', '11.0', '6', '12.0', '7', '14.0', '8', '16.0', 'Stop', 'Targets']"
Dash2Trade,2022-10-23,02:25:22,LINKUSDT LONG Entry: 6.843-6.63771 Leverage: Cross 25x  Target 1 - 6.877215 Target 2 - 6.945645 Target 3 - 7.014075 Target 4 - 7.082505 Target 5 - 7.150935 Target 6 - 7.25358 Target 7 - 7.32201 Target 8 - 7.39044   Stop Loss: 6.29556,"['LINKUSDT', 'LONG', 'Entry', '6.843-6.63771', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '6.877215', 'Target', '2', '-', '6.945645', 'Target', '3', '-', '7.014075', 'Target', '4', '-', '7.082505', 'Target', '5', '-', '7.150935', 'Target', '6', '-', '7.25358', 'Target', '7', '-', '7.32201', 'Target', '8', '-', '7.39044', 'Stop', 'Loss', '6.29556']"
Dash2Trade,2022-10-23,02:25:46,#FIL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 4.96   4.75 Take-Profit Targets:u 1) 4.985 2) 5.010 3) 5.035 4) 5.077 5) 5.120 6) 5.170 7) 5.220 8) 5.280  Stop-Loss: 4.55,"['FILUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.96', '4.75', 'Take-Profit', 'Targetsu', '1', '4.985', '2', '5.010', '3', '5.035', '4', '5.077', '5', '5.120', '6', '5.170', '7', '5.220', '8', '5.280', 'Stop-Loss', '4.55']"
Dash2Trade,2022-10-23,02:26:27,#SOL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 27.20   25.00 Take-Profit Targets: 1) 27.400 2) 27.600 3) 27.800 4) 28.100 5) 28.500 6) 29.000 7) 29.500 8) 30.000  Stop-Loss: 22.50,"['SOLUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '27.20', '25.00', 'Take-Profit', 'Targets', '1', '27.400', '2', '27.600', '3', '27.800', '4', '28.100', '5', '28.500', '6', '29.000', '7', '29.500', '8', '30.000', 'Stop-Loss', '22.50']"
Dash2Trade,2022-10-23,02:27:34,#LINKUSDT  LONG Leverage : Cross 20x Entry : 6.862 - 6.65614 Target 1 : 6.89974 Target 2 : 6.9512 Target 3 : 7.03355 Target 4 : 7.07472 Target 5 : 7.17765 Target 6 : 7.31489 Target 7 : 7.51389  Stop Loss : 6.5189,"['LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.862', '-', '6.65614', 'Target', '1', '6.89974', 'Target', '2', '6.9512', 'Target', '3', '7.03355', 'Target', '4', '7.07472', 'Target', '5', '7.17765', 'Target', '6', '7.31489', 'Target', '7', '7.51389', 'Stop', 'Loss', '6.5189']"
Dash2Trade,2022-10-23,02:29:03,LINK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 6.65 6.300 Take-Profit Targets: 1) 6.6800 2) 6.7100 3) 6.7400 4) 6.7900 5) 6.8500 6) 6.9100 7) 6.9700 8) 7.0500 Stop-Loss: 6.00,"['LINKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.65', '6.300', 'Take-Profit', 'Targets', '1', '6.6800', '2', '6.7100', '3', '6.7400', '4', '6.7900', '5', '6.8500', '6', '6.9100', '7', '6.9700', '8', '7.0500', 'Stop-Loss', '6.00']"
Dash2Trade,2022-10-23,02:29:45,#FIL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 4.96   4.75 Take-Profit Targets:u 1) 4.985 2) 5.010 3) 5.035 4) 5.077 5) 5.120 6) 5.170 7) 5.220 8) 5.280  Stop-Loss: 4.55,"['FILUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.96', '4.75', 'Take-Profit', 'Targetsu', '1', '4.985', '2', '5.010', '3', '5.035', '4', '5.077', '5', '5.120', '6', '5.170', '7', '5.220', '8', '5.280', 'Stop-Loss', '4.55']"
Dash2Trade,2022-10-23,04:25:30,Pair : LINKUSDT  LONG Leverage : Cross 20x Entry : 6.668 - 6.46796  Target 1 : 6.70467 Target 2 : 6.75468 Target 3 : 6.8347 Target 4 : 6.8747 Target 5 : 6.97472 Target 6 : 7.10808 Target 7 : 7.30146  Stop Loss : 6.3346,"['Pair', 'LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.668', '-', '6.46796', 'Target', '1', '6.70467', 'Target', '2', '6.75468', 'Target', '3', '6.8347', 'Target', '4', '6.8747', 'Target', '5', '6.97472', 'Target', '6', '7.10808', 'Target', '7', '7.30146', 'Stop', 'Loss', '6.3346']"
Dash2Trade,2022-10-23,06:02:26,#APT/USDT  Signal Type: SPOT Entry Targets: 1) 8.05 2) 7.00 Take-Profit Targets: 1) 8.50 2) 9.00 3) 9.50 4) 10.0 5) 11.0 6) 12.0 7) 14.0 8) 16.0   Stop Targets:,"['APTUSDT', 'Signal', 'Type', 'SPOT', 'Entry', 'Targets', '1', '8.05', '2', '7.00', 'Take-Profit', 'Targets', '1', '8.50', '2', '9.00', '3', '9.50', '4', '10.0', '5', '11.0', '6', '12.0', '7', '14.0', '8', '16.0', 'Stop', 'Targets']"
Dash2Trade,2022-10-23,09:21:13,#FIL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 4.96   4.75 Take-Profit Targets:u 1) 4.985 2) 5.010 3) 5.035 4) 5.077 5) 5.120 6) 5.170 7) 5.220 8) 5.280  Stop-Loss: 4.55,"['FILUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.96', '4.75', 'Take-Profit', 'Targetsu', '1', '4.985', '2', '5.010', '3', '5.035', '4', '5.077', '5', '5.120', '6', '5.170', '7', '5.220', '8', '5.280', 'Stop-Loss', '4.55']"
Dash2Trade,2022-10-23,11:02:17,#CTK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.8078  0.767 Take-Profit Targets:  1) 0.8115 2) 0.8155 3) 0.8195 4) 0.8255 5) 0.8335 6) 0.8410 7) 0.8490 8) 0.8570   Stop-Loss: 0.735,"['CTKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.8078', '0.767', 'Take-Profit', 'Targets', '1', '0.8115', '2', '0.8155', '3', '0.8195', '4', '0.8255', '5', '0.8335', '6', '0.8410', '7', '0.8490', '8', '0.8570', 'Stop-Loss', '0.735']"
Dash2Trade,2022-10-23,11:04:32,⚡️⚡️SNX/USDT⚡️⚡️  Signal Type: Regular (Long) Leverage: Cross(25X)  Entry Targets :  𝟭) 2.247 𝟮) 2.167  Take Profit Targets :  1) 2.300 2) 2.367 3) 2.421 4) 2.500 5) 2.589  Stop Loss:  𝟭) 2.050,"['⚡️⚡️SNXUSDT⚡️⚡️', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross25X', 'Entry', 'Targets', '𝟭', '2.247', '𝟮', '2.167', 'Take', 'Profit', 'Targets', '1', '2.300', '2', '2.367', '3', '2.421', '4', '2.500', '5', '2.589', 'Stop', 'Loss', '𝟭', '2.050']"
Dash2Trade,2022-10-23,11:11:02,ATOMUSDT SHORT Entry: 11.62-11.9686 Leverage: Cross 25x Target 1 - 11.5619 Target 2 - 11.4457 Target 3 - 11.3295 Target 4 - 11.2133 Target 5 - 11.0971 Target 6 - 10.9228 Target 7 - 10.8066 Target 8 - 10.6904 Stop Loss: 12.5496,"['ATOMUSDT', 'SHORT', 'Entry', '11.62-11.9686', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '11.5619', 'Target', '2', '-', '11.4457', 'Target', '3', '-', '11.3295', 'Target', '4', '-', '11.2133', 'Target', '5', '-', '11.0971', 'Target', '6', '-', '10.9228', 'Target', '7', '-', '10.8066', 'Target', '8', '-', '10.6904', 'Stop', 'Loss', '12.5496']"
Dash2Trade,2022-10-23,11:36:41,#SOL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 27.20   25.00 Take-Profit Targets: 1) 27.400 2) 27.600 3) 27.800 4) 28.100 5) 28.500 6) 29.000 7) 29.500 8) 30.000  Stop-Loss: 22.50,"['SOLUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '27.20', '25.00', 'Take-Profit', 'Targets', '1', '27.400', '2', '27.600', '3', '27.800', '4', '28.100', '5', '28.500', '6', '29.000', '7', '29.500', '8', '30.000', 'Stop-Loss', '22.50']"
Dash2Trade,2022-10-23,11:36:41,⚡️⚡️ #SOL/USDT ⚡️⚡️Signal Type: Quick Scalp (SHORT)Leverage: Cross (10X_50X)Entry Targets:1) 28.00Take-Profit Targets:1) 27.902) 27.803) 27.504) 27.005) 26.406) 25.807) 25.008) 24.00Stop Targets: 1) 28.4 ( 1H Close Above )USE LOW AMOUNT 🔴,"['⚡️⚡️', 'SOLUSDT', '⚡️⚡️Signal', 'Type', 'Quick', 'Scalp', 'SHORTLeverage', 'Cross', '10X50XEntry', 'Targets1', '28.00Take-Profit', 'Targets1', '27.902', '27.803', '27.504', '27.005', '26.406', '25.807', '25.008', '24.00Stop', 'Targets', '1', '28.4', '1H', 'Close', 'Above', 'USE', 'LOW', 'AMOUNT', '🔴']"
Dash2Trade,2022-10-23,11:36:42,⚡️⚡️ #SOL/USDT ⚡️⚡️  Signal Type: Quick Scalp (SHORT) Leverage: Cross (10X_50X)  Entry Targets: 1) 28.00  Take-Profit Targets: 1) 27.90 2) 27.80 3) 27.50 4) 27.00 5) 26.40 6) 25.80 7) 25.00 8) 24.00   Stop Targets:  1) 28.4 ( 1H Close Above )  USE LOW AMOUNT…,"['⚡️⚡️', 'SOLUSDT', '⚡️⚡️', 'Signal', 'Type', 'Quick', 'Scalp', 'SHORT', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '28.00', 'Take-Profit', 'Targets', '1', '27.90', '2', '27.80', '3', '27.50', '4', '27.00', '5', '26.40', '6', '25.80', '7', '25.00', '8', '24.00', 'Stop', 'Targets', '1', '28.4', '1H', 'Close', 'Above', 'USE', 'LOW', 'AMOUNT…']"
Dash2Trade,2022-10-23,11:40:41,⚡️⚡️ #SOL/USDT ⚡️⚡️  Signal Type: Quick Scalp (SHORT) Leverage: Cross (10X_50X)  Entry Targets: 1) 28.00  Take-Profit Targets: 1) 27.90 2) 27.80 3) 27.50 4) 27.00 5) 26.40 6) 25.80 7) 25.00 8) 24.00   Stop Targets:  1) 28.4 ( 1H Close Above )  USE LOW AMOUNT…,"['⚡️⚡️', 'SOLUSDT', '⚡️⚡️', 'Signal', 'Type', 'Quick', 'Scalp', 'SHORT', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '28.00', 'Take-Profit', 'Targets', '1', '27.90', '2', '27.80', '3', '27.50', '4', '27.00', '5', '26.40', '6', '25.80', '7', '25.00', '8', '24.00', 'Stop', 'Targets', '1', '28.4', '1H', 'Close', 'Above', 'USE', 'LOW', 'AMOUNT…']"
Dash2Trade,2022-10-23,12:25:11,⚡️⚡️ #SOL/USDT ⚡️⚡️  Signal Type: Quick Scalp (SHORT) Leverage: Cross (10X_50X)  Entry Targets: 1) 28.00  Take-Profit Targets: 1) 27.90 2) 27.80 3) 27.50 4) 27.00 5) 26.40 6) 25.80 7) 25.00 8) 24.00   Stop Targets:  1) 28.4 ( 1H Close Above )  USE LOW AMOUNT…,"['⚡️⚡️', 'SOLUSDT', '⚡️⚡️', 'Signal', 'Type', 'Quick', 'Scalp', 'SHORT', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '28.00', 'Take-Profit', 'Targets', '1', '27.90', '2', '27.80', '3', '27.50', '4', '27.00', '5', '26.40', '6', '25.80', '7', '25.00', '8', '24.00', 'Stop', 'Targets', '1', '28.4', '1H', 'Close', 'Above', 'USE', 'LOW', 'AMOUNT…']"
Dash2Trade,2022-10-23,16:16:41,Pair : LPTUSDT LONGLeverage : Cross 20xEntry : 8.85 - 8.5845Target 1 : 8.89867Target 2 : 8.96505Target 3 : 9.07124Target 4 : 9.12435Target 5 : 9.2571Target 6 : 9.43409Target 7 : 9.69075Stop Loss : 8.40749,"['Pair', 'LPTUSDT', 'LONGLeverage', 'Cross', '20xEntry', '8.85', '-', '8.5845Target', '1', '8.89867Target', '2', '8.96505Target', '3', '9.07124Target', '4', '9.12435Target', '5', '9.2571Target', '6', '9.43409Target', '7', '9.69075Stop', 'Loss', '8.40749']"
Dash2Trade,2022-10-23,16:17:55,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 8.85 - 8.5845  Target 1 : 8.89867 Target 2 : 8.96505 Target 3 : 9.07124 Target 4 : 9.12435 Target 5 : 9.2571 Target 6 : 9.43409 Target 7 : 9.69075  Stop Loss : 8.40749,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '8.85', '-', '8.5845', 'Target', '1', '8.89867', 'Target', '2', '8.96505', 'Target', '3', '9.07124', 'Target', '4', '9.12435', 'Target', '5', '9.2571', 'Target', '6', '9.43409', 'Target', '7', '9.69075', 'Stop', 'Loss', '8.40749']"
Dash2Trade,2022-10-23,17:01:43,Pair : IOTAUSDT LONGLeverage : Cross 20xEntry : 0.2451 - 0.23774Target 1 : 0.24644Target 2 : 0.24828Target 3 : 0.25122Target 4 : 0.25269Target 5 : 0.25637Target 6 : 0.26127Target 7 : 0.26838Stop Loss : 0.23284,"['Pair', 'IOTAUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.2451', '-', '0.23774Target', '1', '0.24644Target', '2', '0.24828Target', '3', '0.25122Target', '4', '0.25269Target', '5', '0.25637Target', '6', '0.26127Target', '7', '0.26838Stop', 'Loss', '0.23284']"
Dash2Trade,2022-10-23,17:01:54,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2451 - 0.23774  Target 1 : 0.24644 Target 2 : 0.24828 Target 3 : 0.25122 Target 4 : 0.25269 Target 5 : 0.25637 Target 6 : 0.26127 Target 7 : 0.26838  Stop Loss : 0.23284,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2451', '-', '0.23774', 'Target', '1', '0.24644', 'Target', '2', '0.24828', 'Target', '3', '0.25122', 'Target', '4', '0.25269', 'Target', '5', '0.25637', 'Target', '6', '0.26127', 'Target', '7', '0.26838', 'Stop', 'Loss', '0.23284']"
Dash2Trade,2022-10-23,17:18:51,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 8.85 - 8.5845  Target 1 : 8.89867 Target 2 : 8.96505 Target 3 : 9.07124 Target 4 : 9.12435 Target 5 : 9.2571 Target 6 : 9.43409 Target 7 : 9.69075  Stop Loss : 8.40749,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '8.85', '-', '8.5845', 'Target', '1', '8.89867', 'Target', '2', '8.96505', 'Target', '3', '9.07124', 'Target', '4', '9.12435', 'Target', '5', '9.2571', 'Target', '6', '9.43409', 'Target', '7', '9.69075', 'Stop', 'Loss', '8.40749']"
Dash2Trade,2022-10-23,17:21:22,MASKUSDTLONGEntry: 1.045-1.01365Leverage: Cross 25xTarget 1 - 1.050225Target 2 - 1.060675Target 3 - 1.071125Target 4 - 1.081575Target 5 - 1.092025Target 6 - 1.1077Target 7 - 1.11815Target 8 - 1.1286Stop Loss: 0.9614,"['MASKUSDTLONGEntry', '1.045-1.01365Leverage', 'Cross', '25xTarget', '1', '-', '1.050225Target', '2', '-', '1.060675Target', '3', '-', '1.071125Target', '4', '-', '1.081575Target', '5', '-', '1.092025Target', '6', '-', '1.1077Target', '7', '-', '1.11815Target', '8', '-', '1.1286Stop', 'Loss', '0.9614']"
Dash2Trade,2022-10-23,17:21:27,MASKUSDT LONG Entry: 1.045-1.01365 Leverage: Cross 25x Target 1 - 1.050225 Target 2 - 1.060675 Target 3 - 1.071125 Target 4 - 1.081575 Target 5 - 1.092025 Target 6 - 1.1077 Target 7 - 1.11815 Target 8 - 1.1286 Stop Loss: 0.9614,"['MASKUSDT', 'LONG', 'Entry', '1.045-1.01365', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '1.050225', 'Target', '2', '-', '1.060675', 'Target', '3', '-', '1.071125', 'Target', '4', '-', '1.081575', 'Target', '5', '-', '1.092025', 'Target', '6', '-', '1.1077', 'Target', '7', '-', '1.11815', 'Target', '8', '-', '1.1286', 'Stop', 'Loss', '0.9614']"
